time,open,high,low,close,volume
570,341.48,349.61,338.0,349.0,506053.0
585,348.905,352.8,347.65,352.6763,209029.0
600,352.55,352.75,348.19,348.79,164681.0
615,348.81,349.09,345.92,345.9519,162405.0
630,346.01,348.9408,346.01,348.2816,117360.0
645,348.42,351.5,348.255,351.5,104914.0
660,351.28,352.39,348.18,348.35,100062.0
675,348.35,348.49,346.925,348.04,80974.0
690,347.9407,348.87,347.23,347.895,91285.0
705,347.905,349.24,347.905,348.7623,94506.0
720,348.65,348.9099,347.28,348.19,59393.0
735,348.13,349.6282,347.87,349.135,55385.0
750,349.135,349.135,346.52,347.46,42911.0
765,347.86,347.86,347.135,347.665,25800.0
780,347.7723,349.68,347.74,349.62,35363.0
795,349.62,350.42,348.2922,348.9793,59882.0
810,348.89,350.9427,348.65,350.67,55977.0
825,350.77,353.045,350.5901,352.905,63210.0
840,352.99,353.97,352.74,353.53,55359.0
855,353.4571,355.76,353.41,355.76,95350.0
870,355.67,357.49,355.44,356.8476,140859.0
885,356.825,357.26,355.27,356.37,104691.0
900,356.26,356.93,355.07,355.275,96027.0
915,355.4,355.54,352.01,353.65,137624.0
930,353.65,355.57,353.52,353.76,137796.0
945,353.83,355.47,352.71,355.46,325517.0
