time,open,high,low,close,volume
570,232.67,234.01,232.11,233.7175,78987
585,233.68,234.66,233.1547,234.0,35388
600,234.19,234.65,233.33,234.65,30489
615,234.75,235.4986,234.62,235.34,34802
630,235.28,236.74,235.14,236.33,36282
645,236.32,237.5,236.01,237.5,36723
660,237.475,238.24,237.47,237.89,31752
675,237.74,238.22,237.3201,237.805,27250
690,237.83,238.415,237.6,238.415,28868
705,238.41,238.53,237.77,237.77,26732
720,237.775,238.21,236.925,236.925,95081
735,237.04,237.305,236.8307,237.0502,27704
751,237.15,237.435,236.94,237.435,23763
765,237.2611,237.27,236.57,237.075,14121
780,237.03,237.3499,236.9,237.06,24123
795,237.06,237.06,235.81,235.81,37110
810,235.892,236.105,235.3443,235.5,18067
825,235.45,235.63,235.11,235.61,20566
840,235.51,235.6345,234.44,234.6483,33243
855,234.69,235.29,234.47,235.29,25713
870,235.18,235.45,234.9,234.9,20975
886,234.96,235.02,234.37,234.445,15249
900,234.38,234.74,234.17,234.74,21855
915,234.77,235.21,234.62,235.21,22107
930,235.2,235.71,235.065,235.66,35503
945,235.71,235.95,235.46,235.93,76047
