time,open,high,low,close,volume
570,238.77,239.0891,237.05,237.44,34813.0
585,237.545,237.76,236.91,237.06,15440.0
600,236.96,238.1239,236.96,237.8887,23056.0
617,237.72,238.01,237.465,237.84,11252.0
631,237.97,239.155,237.97,239.155,17064.0
645,239.16,240.94,239.16,240.89,40481.0
660,240.78,241.23,240.68,241.12,20262.0
675,241.03,241.6677,240.93,241.01,21887.0
690,241.145,241.41,240.39,240.525,19937.0
705,240.58,240.93,240.33,240.34,23176.0
720,240.09,240.33,239.78,240.18,17607.0
735,240.29,240.49,240.2509,240.2509,10135.0
750,240.24,240.46,240.145,240.22,11280.0
765,240.15,240.29,239.85,239.95,20539.0
781,239.79,239.8,239.2425,239.76,11178.0
798,239.66,239.97,239.6,239.97,9872.0
810,240.07,240.33,239.84,240.33,10238.0
825,240.4,240.62,240.07,240.19,11275.0
840,240.215,240.44,240.18,240.27,10474.0
856,240.2,240.45,239.98,240.06,8336.0
870,240.08,240.3134,239.91,240.3,9520.0
886,240.24,240.24,239.855,239.91,21468.0
900,239.9614,240.09,239.94,240.06,27528.0
915,240.03,240.15,240.0,240.06,15442.0
930,240.095,240.095,239.4,239.505,45751.0
945,239.54,239.74,239.08,239.14,61311.0
