time,open,high,low,close,volume
570,235.59,236.135,234.68,235.13,62509.0
585,235.16,235.16,233.51,234.81,27351.0
600,234.54,234.88,233.81,233.86,16339.0
615,234.17,234.25,232.85,233.02,29338.0
630,232.75,232.95,231.9056,232.475,23196.0
645,232.6963,232.6963,230.52,230.52,18743.0
660,230.51,231.1334,230.15,231.05,16678.0
675,230.9,231.1393,230.2201,230.97,17075.0
690,230.9,231.3194,230.51,230.605,13802.0
705,230.68,231.74,230.68,231.15,11821.0
720,231.09,231.315,230.61,230.955,15495.0
735,231.01,231.31,230.86,231.1,12868.0
750,230.985,231.1229,230.66,230.835,29348.0
765,230.83,230.89,229.6501,229.92,43433.0
780,229.8,229.86,228.97,229.2,15487.0
795,229.2135,229.29,228.53,228.53,13451.0
810,228.63,228.63,228.09,228.37,12920.0
825,228.375,229.3085,228.3493,229.2806,16362.0
840,229.19,229.71,229.165,229.45,11465.0
855,229.46,230.205,229.16,230.2,13625.0
870,230.13,230.64,229.88,230.61,20637.0
885,230.49,230.56,229.8469,230.32,14464.0
900,230.315,230.515,229.64,229.8,18487.0
915,229.7617,230.5,229.76,230.5,22882.0
930,230.59,231.74,230.31,231.57,56067.0
945,231.575,231.67,230.9,231.64,104494.0
