time,open,high,low,close,volume
570,374.99,375.0,367.66,367.66,142531.0
585,367.525,367.61,365.51,366.6,79273.0
600,367.18,368.83,366.505,367.755,65643.0
615,367.55,367.55,364.815,365.07,67511.0
630,365.275,366.62,364.75,365.5313,85196.0
645,365.52,366.24,364.66,365.77,57126.0
660,365.93,365.945,364.64,364.72,39159.0
675,364.86,366.44,364.8,365.53,56548.0
690,365.89,365.945,364.215,365.37,58023.0
705,365.68,367.93,365.68,367.34,36657.0
720,367.06,367.56,366.64,367.56,21115.0
735,367.29,368.065,366.9088,367.79,26399.0
750,367.81,368.6926,365.85,365.995,26019.0
765,365.99,365.99,364.55,364.972,23044.0
780,364.955,365.38,364.74,365.38,19612.0
795,364.94,366.25,364.71,366.07,21620.0
810,366.085,366.92,365.36,365.36,38529.0
825,365.36,366.17,365.0,366.05,29855.0
840,366.055,366.12,365.33,365.86,25462.0
855,365.68,366.2,365.39,365.81,32205.0
870,365.95,366.62,365.69,366.125,28898.0
885,366.125,367.33,365.85,366.66,33014.0
900,366.55,367.855,366.53,367.63,26194.0
915,367.63,367.72,365.1,365.24,48680.0
930,365.3344,366.57,364.73,366.165,99899.0
945,366.19,367.1,364.59,364.59,121786.0
