time,open,high,low,close,volume
570,303.45,308.67,303.01,308.0659,64685.0
585,308.67,309.78,307.33,309.6675,69925.0
600,309.7588,313.87,309.7588,313.5437,118622.0
615,313.32,313.545,310.0,312.995,105011.0
630,312.87,313.26,312.02,313.06,96194.0
645,312.995,314.42,312.9825,313.94,36542.0
660,313.935,314.56,313.0,314.06,60178.0
675,314.245,314.41,313.38,314.3407,76719.0
690,314.38,314.79,313.701,314.19,77219.0
705,314.3,314.78,313.3201,314.78,63611.0
720,314.79,315.11,313.15,313.2003,95206.0
735,313.32,313.37,312.47,313.035,43384.0
750,312.93,313.26,312.22,312.39,48367.0
765,312.38,312.715,311.41,312.43,25849.0
780,312.51,312.54,311.75,312.13,25388.0
795,312.13,312.16,311.04,311.07,19196.0
810,311.04,311.63,311.04,311.55,17000.0
826,311.71,311.96,311.42,311.42,8562.0
840,311.535,311.75,311.08,311.09,17549.0
855,311.08,311.8563,311.0,311.61,11026.0
871,311.57,312.76,311.41,312.09,19733.0
885,312.31,312.31,311.34,311.37,10289.0
900,311.35,311.84,311.31,311.735,14073.0
915,311.82,312.64,311.82,312.39,28601.0
930,312.455,312.625,311.07,311.155,25084.0
945,311.18,311.23,310.18,310.18,136833.0
