time,open,high,low,close,volume
570,242.31,242.75,240.71,240.7423,75885
585,240.98,242.24,240.78,241.96,62219
600,242.17,243.04,241.6,241.76,54070
615,241.59,242.12,240.455,240.835,33751
630,240.99,242.19,240.66,242.05,33551
645,242.11,242.5,241.83,241.95,24586
660,242.14,243.0,242.065,242.72,25253
675,242.82,243.098,241.76,241.76,24086
690,242.0,242.36,241.1,241.255,29028
705,241.41,241.45,240.44,240.44,38014
720,240.34,240.51,239.3,239.45,54243
735,239.56,240.04,239.24,239.86,45492
750,239.86,240.15,239.14,239.36,36847
765,239.095,239.29,238.3,239.095,48610
780,239.16,240.04,238.95,239.725,30999
795,239.77,239.79,239.04,239.73,24427
810,239.695,240.734,239.695,240.46,32247
825,240.385,240.515,239.5201,239.61,22866
840,239.74,240.66,239.665,240.57,31897
855,240.6,240.87,240.0,240.0,28464
870,239.79,240.08,239.23,239.85,33068
885,239.74,240.62,239.6,240.43,22887
900,240.415,240.8349,239.595,240.64,39466
915,240.74,240.915,239.54,240.0388,34634
930,240.0,240.73,239.77,240.57,54291
945,240.6,241.71,240.31,241.43,157200
