time,open,high,low,close,volume
570,181.76,185.23,181.06,183.665,276033.0
585,183.87,184.46,182.39,183.58,198245.0
600,183.565,184.39,182.13,184.15,181799.0
615,184.18,185.79,183.56,183.67,137660.0
630,183.715,184.595,183.53,183.78,105393.0
645,184.06,186.22,183.62,186.16,89822.0
660,186.16,186.4934,184.72,186.2789,127931.0
675,186.49,188.62,186.38,188.0,154166.0
690,188.0,191.3458,187.53,191.06,121290.0
705,191.13,191.13,186.4,187.25,137831.0
720,187.11,187.61,186.22,186.41,105395.0
735,186.375,187.62,185.87,187.62,71167.0
750,187.775,188.4531,186.74,186.92,85003.0
765,187.02,187.84,186.25,187.575,66454.0
780,187.59,188.25,186.7692,186.81,58278.0
795,186.69,187.86,186.4087,186.4087,61985.0
810,186.53,186.57,184.58,184.58,68971.0
825,184.5,185.09,184.11,185.01,72620.0
840,185.02,185.02,183.29,184.26,86843.0
855,184.25,185.79,183.86,184.89,112549.0
870,184.9055,186.45,184.59,186.365,175238.0
885,186.28,186.46,183.99,184.16,83955.0
900,184.38,184.5,182.71,183.12,113532.0
915,183.05,184.41,182.02,182.02,129213.0
930,182.01,184.08,181.62,181.69,208474.0
945,181.78,184.9,181.75,184.67,357773.0
