time,open,high,low,close,volume
570,253.24,256.25,253.0,256.25,73426.0
585,256.428,256.77,255.54,256.195,69536.0
600,256.27,256.9,255.8074,256.88,62121.0
615,256.98,258.585,256.265,258.275,75476.0
630,258.2,258.35,256.55,257.135,42630.0
645,257.05,257.05,255.28,255.57,31523.0
660,256.02,256.87,255.89,256.87,23959.0
675,257.055,257.835,256.89,257.36,36658.0
690,257.38,258.0,257.31,257.9,38794.0
705,257.95,258.9,257.945,258.58,33287.0
720,258.6256,260.55,258.555,259.96,77577.0
735,259.9412,260.5,259.5,259.67,55166.0
750,259.48,260.0,259.21,259.835,24306.0
765,259.76,260.06,259.5,259.77,30496.0
780,259.81,260.12,259.3975,259.71,30661.0
795,259.6671,259.77,258.06,258.1,32893.0
810,258.07,258.62,257.4337,258.23,38236.0
825,258.155,258.615,257.9758,258.23,24481.0
840,258.22,258.4705,257.07,258.08,80775.0
855,257.74,258.62,257.74,258.34,37266.0
870,258.32,260.24,258.32,260.1792,56608.0
885,260.19,260.89,260.1201,260.71,36657.0
900,260.63,260.71,260.13,260.71,36316.0
915,260.74,260.94,259.21,259.365,62631.0
930,259.31,260.02,258.96,259.9,64804.0
945,260.02,260.24,258.62,258.62,179547.0
