time,open,high,low,close,volume
570,258.9,259.5438,257.54,259.04,168049
585,258.84,260.17,258.3001,259.1901,76409
600,259.3269,260.96,259.3269,259.755,70966
615,259.9,261.11,259.31,260.85,53434
630,260.87,260.87,258.59,258.845,52200
645,258.86,259.45,257.79,257.8238,42024
660,257.94,258.405,257.54,257.9808,59018
675,257.91,257.961,257.25,257.88,106301
690,257.86,258.1,257.35,257.65,82862
705,257.54,258.15,257.26,257.489,117994
720,257.49,258.55,257.49,257.86,22531
735,258.04,259.0,258.025,258.7215,30935
750,258.72,258.805,258.29,258.46,21291
765,258.47,258.88,258.05,258.58,19874
780,258.5763,258.7,258.28,258.5,21040
795,258.48,259.2,258.48,259.09,23345
810,259.1066,259.88,259.05,259.86,24324
825,259.76,259.77,258.88,258.88,26258
840,258.88,259.0447,258.2,258.445,34800
855,258.425,258.425,257.59,257.78,28428
870,257.77,258.08,257.515,257.97,36751
885,257.9799,258.39,257.91,258.16,21985
900,258.24,258.44,258.03,258.145,20274
915,258.0406,258.335,257.67,257.68,30892
930,257.67,258.14,257.61,257.97,48900
945,257.97,258.59,257.54,258.53,160568
