time,open,high,low,close,volume
571,236.83,237.065,231.28,235.94,257050.0
585,235.95,236.01,233.865,235.28,69611.0
600,235.34,237.0,235.1,236.84,62142.0
615,237.02,237.565,236.01,237.18,121649.0
630,236.92,237.75,236.51,237.2297,109186.0
645,237.18,237.58,236.85,237.47,88628.0
660,237.59,237.93,236.0925,236.395,91327.0
675,236.41,237.91,236.31,236.31,79233.0
690,236.31,237.16,235.9,236.21,96584.0
705,236.17,237.16,236.01,237.0,110802.0
720,236.92,236.98,235.0,235.78,84401.0
735,235.71,236.99,235.71,236.3,54406.0
750,236.11,236.78,235.8016,236.4607,46363.0
765,236.47,236.5,235.73,236.03,34896.0
780,236.03,236.06,234.92,235.205,115845.0
795,234.975,234.99,234.26,234.8,59109.0
810,234.68,235.36,234.68,235.02,34772.0
825,235.08,236.5,234.81,236.4,43004.0
840,236.25,236.27,235.35,235.89,36587.0
855,235.78,236.6287,235.7,236.42,50782.0
870,236.48,237.37,236.4,236.9,55669.0
885,236.8505,237.49,236.8092,237.49,55640.0
900,237.34,237.94,237.28,237.53,72837.0
915,237.5472,237.67,237.12,237.48,90546.0
930,237.54,237.545,236.224,236.52,127494.0
945,236.53,237.52,236.36,237.06,251055.0
