time,open,high,low,close,volume
570,192.47,196.22,191.83,196.21,122371
585,196.17,197.3,195.58,197.3,41768
600,197.03,197.28,195.785,196.1,31037
615,196.02,197.3,195.91,197.06,38193
630,197.075,197.075,196.295,196.795,31230
645,196.81,197.155,196.43,196.87,51723
660,196.8,197.2,196.7,196.7,47927
675,196.82,197.165,196.57,196.915,37271
690,196.93,197.045,196.68,196.87,31754
705,196.89,197.28,196.7,197.2,46471
720,197.19,197.289,196.77,196.8899,50258
735,196.815,197.43,196.765,196.85,64688
750,197.0,197.2731,196.88,196.99,37740
765,196.94,197.06,196.12,196.12,36039
780,196.1046,196.1046,195.54,195.72,26351
795,195.74,196.135,195.39,195.39,38087
810,195.39,196.0007,195.35,195.87,33853
826,195.925,196.0333,195.475,195.61,23252
840,195.55,195.89,195.11,195.11,31768
855,195.1,195.5,194.52,194.52,23488
870,194.61,195.2967,194.61,195.16,22250
885,195.225,195.5,194.56,194.68,36060
900,194.62,195.015,193.795,194.73,38720
915,194.69,194.9458,194.33,194.93,34718
930,194.88,194.99,194.48,194.78,45108
945,194.87,194.91,194.07,194.29,78176
