time,open,high,low,close,volume
570,240.26,241.98,240.1,241.0,106041.0
585,240.9133,241.72,240.1301,241.512,37382.0
600,241.64,241.71,240.32,240.69,43155.0
615,240.62,240.66,240.11,240.2,55494.0
630,240.205,240.589,239.33,240.589,26048.0
645,240.61,241.5,240.61,241.5,16044.0
660,241.54,242.0,241.46,241.82,34970.0
675,241.84,242.06,241.43,241.46,21457.0
690,241.492,241.64,241.36,241.5,13643.0
705,241.615,241.705,241.32,241.6,24343.0
720,241.64,241.91,241.6,241.85,17588.0
735,241.88,242.035,241.84,241.9645,15392.0
750,241.98,242.34,241.96,242.11,18719.0
765,242.07,242.085,241.69,241.76,30045.0
780,241.83,242.05,241.77,241.96,15231.0
795,241.97,242.03,241.86,241.99,29946.0
810,241.98,242.12,241.89,242.08,26013.0
825,242.08,242.279,241.94,242.245,25648.0
840,242.29,242.5,241.96,241.96,31311.0
855,241.9958,242.044,241.5101,242.035,21504.0
870,241.95,242.042,241.84,242.01,17671.0
885,241.96,242.09,241.85,241.89,21676.0
900,241.94,242.025,241.79,241.79,24260.0
915,241.79,242.04,241.62,242.04,30741.0
930,242.01,242.21,241.87,242.1829,45073.0
945,242.16,242.27,241.59,241.59,99663.0
