time,open,high,low,close,volume
570,224.85,224.85,221.2,221.975,51061
585,221.97,222.95,220.75,222.925,33378
600,223.11,224.74,222.14,224.49,28406
615,224.49,225.08,224.1275,224.5898,64027
630,224.59,225.08,224.13,224.97,23856
646,225.27,225.68,224.99,225.27,32456
660,225.365,225.53,224.88,225.1,27440
675,225.22,226.55,225.22,226.285,25823
690,226.52,226.7381,225.92,226.59,31074
705,226.68,227.065,226.38,226.98,16110
720,226.94,227.34,226.91,227.015,20409
735,226.97,227.39,226.89,227.29,27599
750,227.32,227.78,227.06,227.27,25444
765,227.27,227.74,227.26,227.545,19760
780,227.4,227.45,226.735,227.24,38194
795,227.24,227.55,227.18,227.31,21757
810,227.3,227.84,227.3,227.45,19880
825,227.49,227.76,227.32,227.645,22401
840,227.69,227.93,227.15,227.345,26400
855,227.37,227.48,227.26,227.26,22382
870,227.28,227.75,227.28,227.485,34132
885,227.52,227.54,226.63,226.84,24642
900,226.85,226.85,226.25,226.32,24970
915,226.32,227.56,226.32,227.5,42348
930,227.57,228.0,227.06,227.31,53453
945,227.41,227.49,226.15,227.09,108759
