time,open,high,low,close,volume
570,256.46,257.09,254.06,255.82,70445
585,256.005,256.75,255.05,255.12,11511
600,255.29,255.69,254.72,255.57,15327
616,255.5,256.02,255.4,255.55,11849
630,255.4513,256.24,254.85,256.24,13651
645,256.15,256.28,255.43,256.19,7827
660,256.09,258.1334,255.98,257.9717,13422
675,258.03,258.75,257.67,258.1,19723
690,258.135,258.19,257.64,257.92,9393
705,257.91,258.585,257.77,258.07,11702
720,257.98,258.8,257.98,258.7,9458
735,258.98,260.97,258.98,260.0392,18728
750,259.7946,259.7946,258.91,259.16,13180
765,259.14,259.36,258.43,258.69,7496
780,258.61,258.97,258.554,258.62,8009
795,258.27,258.8854,258.045,258.8,10868
811,258.81,258.81,258.2877,258.2877,10294
826,258.2203,258.55,257.865,258.55,10121
841,258.6,258.705,257.67,257.67,11360
855,257.78,258.135,257.5337,257.7,15180
870,257.71,257.9,257.17,257.59,23988
885,257.52,257.905,256.99,257.79,17604
900,257.865,257.91,256.735,256.735,14559
915,256.6926,256.78,255.29,256.225,19859
930,256.1278,256.61,255.63,255.985,40087
945,255.95,256.0,255.0222,255.41,84170
