time,open,high,low,close,volume
570,220.0,221.85,211.01,213.895,335123
585,213.96,215.6,213.7275,215.21,77686
600,214.96,216.75,214.96,215.99,69325
615,216.11,217.43,216.1,217.23,55570
630,217.1961,218.1899,216.91,217.52,59341
645,217.45,218.235,217.24,217.485,48099
660,217.485,217.68,216.72,217.14,37497
675,217.44,217.7,215.27,215.2701,35024
690,215.355,215.94,214.38,214.56,54085
705,214.86,214.98,212.57,212.945,64474
720,212.93,213.955,211.305,211.62,52090
735,211.395,213.46,210.79,212.74,53281
750,212.94,213.73,212.42,213.155,35404
765,213.33,213.83,213.144,213.52,19485
780,213.44,213.48,211.97,212.56,20158
795,212.455,213.035,212.18,212.585,19260
810,212.47,213.01,212.12,212.49,21256
825,212.38,212.6,211.99,212.07,13557
840,211.81,212.38,211.21,212.23,24631
855,212.32,213.22,212.07,212.92,34990
870,213.005,213.33,212.84,212.84,22055
885,212.87,213.09,212.5,212.63,32518
900,212.72,213.955,212.72,212.855,40905
915,212.8,212.8,211.27,212.67,71134
930,212.62,214.21,212.34,214.105,59921
945,214.06,216.14,213.8616,215.75,166536
