time,open,high,low,close,volume
570,252.05,254.36,251.49,253.26,71565.0
585,253.405,253.405,251.39,252.05,27954.0
600,251.91,252.57,251.28,252.51,22062.0
615,252.5,252.89,251.6,252.18,29056.0
630,252.18,252.52,251.51,251.95,46041.0
645,251.97,252.05,250.325,250.325,96089.0
660,250.42,251.28,250.4,251.08,22306.0
675,250.907,251.5,250.66,251.12,16029.0
690,251.12,251.12,250.0,250.23,31344.0
705,250.235,250.91,249.72,250.7,15476.0
720,250.705,250.835,250.39,250.835,12918.0
735,250.82,250.91,250.09,250.11,28769.0
750,250.03,250.312,249.65,249.83,14423.0
765,249.85,250.23,249.24,249.795,21794.0
780,249.8,250.08,249.38,249.94,24763.0
795,249.92,250.15,249.6,249.9,24640.0
810,249.68,251.15,249.505,251.03,20061.0
825,250.885,251.95,250.65,251.69,17955.0
840,251.735,252.27,250.42,250.56,21549.0
855,250.42,251.17,250.32,251.17,14114.0
870,251.05,251.365,250.33,250.34,13143.0
885,250.34,251.18,250.34,250.655,21810.0
900,250.715,251.39,249.9,251.39,22028.0
915,251.4,251.78,251.11,251.62,36045.0
930,251.61,251.74,250.99,251.58,40645.0
945,251.56,252.265,251.08,251.96,95501.0
