time,open,high,low,close,volume
570,187.86,189.32,186.66,188.11,107405
585,188.515,189.29,187.5,187.7,24569
600,187.925,188.17,186.61,187.6,22455
615,187.67,189.265,187.32,189.105,42696
630,189.175,189.29,188.47,189.07,32649
645,188.85,189.67,188.82,189.54,20537
660,189.61,190.35,189.0648,189.88,40228
675,189.925,191.55,189.84,190.69,50399
690,190.69,191.08,189.6579,190.43,44343
705,190.43,190.87,189.9136,190.7,29749
720,190.7,190.7,189.89,190.1,25030
735,190.0,190.2263,189.07,189.87,27581
750,190.0062,190.0062,188.74,189.49,23479
765,189.455,189.92,188.79,189.18,39598
780,189.1,189.54,188.92,189.295,21469
795,189.465,189.74,188.855,189.0,30189
810,189.12,189.5376,188.9275,189.335,27231
825,189.365,189.365,188.77,189.02,23856
840,189.06,189.45,188.69,189.035,29018
855,189.16,190.3,188.99,190.1,26895
870,190.0,190.74,189.89,190.605,28731
885,190.6,190.72,190.09,190.63,19375
900,190.6,190.64,190.19,190.51,23904
915,190.54,191.23,190.29,190.97,41476
930,191.195,191.22,189.57,190.19,107269
945,190.2,191.07,189.715,190.45,147990
