time,open,high,low,close,volume
570,255.0,255.9,253.121,253.16,62765.0
585,253.245,253.9168,252.82,253.24,9948.0
600,253.13,253.69,252.91,253.69,13367.0
616,253.655,254.2,253.2032,253.6421,7694.0
631,253.62,254.04,253.62,253.91,8783.0
645,253.81,253.81,252.86,253.2214,12627.0
660,253.26,254.1,252.9302,253.89,14836.0
676,254.06,254.22,253.645,253.645,5531.0
690,253.75,254.01,253.62,253.64,8682.0
705,253.68,253.8,253.2352,253.65,7319.0
720,253.875,254.75,253.875,254.73,22263.0
735,254.86,255.21,254.63,255.2,21809.0
750,255.15,255.74,254.9001,255.66,26236.0
765,255.67,255.67,254.709,254.94,8728.0
780,254.845,255.855,254.845,255.195,22570.0
795,255.37,255.88,255.37,255.5077,13827.0
811,255.7,255.91,255.59,255.73,12787.0
825,255.84,255.865,255.396,255.54,9298.0
840,255.6,255.99,255.52,255.865,16778.0
855,255.84,255.99,255.525,255.71,35451.0
870,255.71,255.735,254.72,254.97,18709.0
885,255.04,255.23,254.11,254.36,15693.0
900,254.5,254.69,253.55,253.55,12441.0
915,253.68,253.89,253.0,253.35,17198.0
930,253.33,253.33,252.5574,252.75,23004.0
945,252.69,253.23,252.52,253.23,85268.0
