time,open,high,low,close,volume
570,244.42,246.94,244.14,245.23,70578
585,245.22,245.62,244.01,245.37,33874
600,245.335,246.7,245.1,246.7,29812
615,246.87,247.38,246.3,246.53,28508
630,246.43,246.84,246.0,246.16,32301
645,246.51,246.51,245.49,245.95,37733
660,246.04,247.36,245.93,247.15,27584
675,247.2297,247.26,246.28,246.65,30160
690,246.72,246.72,245.84,245.93,26945
705,245.95,246.35,245.45,245.68,54560
720,245.6,246.0,245.51,245.74,32994
735,245.675,245.83,245.15,245.39,25873
750,245.42,245.76,245.18,245.57,20569
765,245.58,246.22,245.58,246.22,29915
780,246.34,246.39,245.55,246.0,28759
795,246.04,246.79,246.0,246.46,23339
810,246.46,246.81,246.41,246.44,26358
825,246.44,246.76,246.3371,246.51,24332
840,246.6,246.86,246.12,246.76,39569
855,246.77,246.88,246.34,246.75,26557
870,246.78,246.95,246.575,246.84,35332
885,246.89,247.55,246.81,247.16,33530
900,247.16,247.29,246.68,247.09,34834
915,247.09,247.19,246.82,246.97,37082
930,246.95,246.95,246.08,246.52,43613
945,246.55,246.59,245.85,246.07,83387
