time,open,high,low,close,volume
570,253.04,254.68,250.717,252.6,44946
585,252.42,253.361,252.3592,252.9431,13745
600,253.14,254.15,252.6801,254.11,11537
615,254.085,254.11,252.63,252.63,10414
630,252.94,253.44,252.74,253.18,12627
645,253.32,253.73,253.32,253.49,9971
660,253.33,253.47,252.51,252.69,10909
675,252.44,252.66,251.51,251.85,14767
692,251.74,252.83,251.58,252.83,18006
705,252.88,252.935,252.64,252.86,7933
720,252.94,253.2,251.52,251.53,13360
735,251.42,252.2,251.25,252.2,7407
750,252.1088,252.98,252.03,252.82,8302
765,252.6,253.16,252.6,253.025,10274
780,253.18,253.18,252.5,252.85,9506
795,252.98,253.06,252.66,252.99,7199
811,253.06,253.67,252.91,253.43,4133
825,253.6,254.13,253.5,253.5,7874
840,253.49,253.7088,253.39,253.39,6671
855,253.43,253.61,252.63,252.81,6842
870,252.72,252.801,252.08,252.8,10503
885,252.97,253.2,252.66,253.057,6282
900,253.2,253.68,253.12,253.68,10125
915,253.48,253.905,253.3,253.54,11254
930,253.5694,254.2,253.49,254.13,15712
945,254.11,254.92,253.93,254.92,54086
