time,open,high,low,close,volume
570,163.76,166.92,162.11,165.125,122148
585,164.9483,165.0828,158.58,158.77,86398
600,158.83,159.655,156.56,157.24,73328
615,157.55,159.38,157.27,158.1,62167
630,158.74,160.69,158.47,159.93,95669
645,160.25,161.7099,159.005,161.11,51648
660,161.02,161.85,160.08,160.39,71826
675,160.4007,162.01,159.12,160.3,73359
690,160.52,162.735,160.5,162.06,54177
705,161.77,163.32,161.3,162.425,40687
720,162.46,164.13,162.46,163.67,36827
735,163.855,165.96,163.78,165.57,49529
750,165.5421,165.5421,163.83,164.585,55526
765,164.75,165.35,162.39,162.725,43089
780,162.88,165.9086,162.75,165.64,62093
795,165.77,167.32,165.7,166.62,103229
810,166.47,168.62,166.37,168.49,40337
825,168.27,168.3,165.74,166.18,55204
840,166.245,167.5,164.58,166.8,57959
855,167.02,167.29,166.02,167.02,74847
870,166.95,167.77,166.32,167.4461,62370
885,167.4,168.73,166.49,167.78,63677
900,167.8,168.75,167.33,168.46,69352
915,168.66,168.73,167.4,168.1,89478
930,168.18,168.46,167.0711,167.955,135414
945,167.95,168.5399,166.01,166.01,257223
