time,open,high,low,close,volume
570,230.0,230.91,227.0,228.77,475683
585,228.75,230.48,228.1,230.21,182319
600,230.13,230.23,229.143,230.14,105708
615,230.15,231.92,229.5,230.0,100650
630,230.0,230.42,229.2,230.16,70150
645,230.25,230.595,229.94,230.27,42565
660,230.355,230.6668,228.13,228.28,67941
675,228.2,228.2699,227.46,227.59,60479
690,227.52,228.63,227.21,227.945,167603
705,228.0047,228.535,227.72,227.75,57381
720,227.75,228.16,227.45,227.78,104135
735,227.93,228.21,227.5874,227.72,91580
750,227.7,227.765,226.67,227.6,146313
765,227.54,227.89,227.18,227.18,45861
780,227.11,227.53,226.16,227.52,285245
795,227.43,227.61,226.32,226.55,55180
810,226.59,227.905,226.4,227.79,76057
825,227.83,227.93,227.3,227.87,46386
840,227.95,228.35,227.66,227.76,70889
855,227.8,228.32,227.5,227.605,74883
870,227.68,227.69,226.67,226.7,66119
885,226.75,227.0,225.96,226.0,58285
900,225.95,226.53,225.31,225.31,79239
915,225.25,226.12,224.84,225.6873,101147
930,225.7,226.75,225.36,226.57,75604
945,226.54,226.83,226.12,226.69,206792
