time,open,high,low,close,volume
570,226.44,226.86,224.01,224.805,71026
585,224.57,226.38,224.55,226.38,25149
600,226.22,226.22,224.31,224.49,33861
615,224.32,224.79,223.2075,224.79,33555
630,224.61,225.32,223.07,223.14,40122
645,223.26,224.04,223.04,223.72,26794
660,223.69,225.69,223.58,225.49,20060
675,225.54,225.86,225.32,225.78,33110
690,225.75,225.87,225.06,225.48,25364
705,225.46,226.77,225.34,226.67,25495
720,226.5,226.53,225.5,225.64,24420
735,225.6422,225.81,224.935,225.66,19877
750,225.7,225.75,225.15,225.55,24078
765,225.53,226.23,225.4,226.23,18119
780,226.15,226.57,226.0088,226.4,22517
795,226.47,226.59,226.05,226.45,19668
810,226.5,226.8,226.21,226.3,20446
825,226.33,226.41,225.69,226.005,19285
840,225.94,226.25,225.57,226.195,18355
855,226.14,226.33,225.77,225.92,19984
870,225.78,225.83,225.395,225.66,23480
885,225.64,226.01,225.11,225.19,38533
900,225.25,226.19,225.18,226.0844,33989
915,226.08,226.44,225.66,226.44,32795
930,226.48,226.54,224.73,226.035,71105
945,226.08,226.88,224.0,225.31,314657
