time,open,high,low,close,volume
570,162.23,165.28,161.17,161.9752,97910
585,162.44,164.04,161.21,163.73,82789
600,163.73,164.3984,162.4577,163.53,40446
615,163.5613,163.5613,161.405,162.69,54938
630,162.53,163.8325,162.03,163.355,35544
645,163.31,163.645,161.76,162.01,38103
660,162.31,163.24,161.53,162.905,39153
675,162.98,164.01,161.8,162.3,41590
690,162.28,162.31,161.52,161.795,35713
705,161.73,162.04,160.75,161.465,43134
720,161.55,161.87,160.81,161.43,26476
735,161.68,161.88,161.04,161.47,25790
750,161.57,162.38,161.33,161.7,57095
765,161.52,161.9342,160.51,161.47,42524
780,161.475,162.22,161.12,161.12,35910
795,161.115,161.35,160.26,160.54,51797
810,160.51,162.63,160.51,161.54,54093
825,161.53,162.85,161.31,161.42,32828
840,161.56,161.85,161.04,161.18,38133
855,161.31,161.9764,161.08,161.72,38110
870,161.73,162.24,161.09,161.575,41177
885,161.44,162.48,161.14,162.47,44015
900,162.23,163.15,161.87,162.62,46611
915,162.69,163.265,162.51,162.82,65811
930,163.0117,163.5,162.51,163.3,85170
945,163.415,163.9,161.79,162.25,168027
