time,open,high,low,close,volume
570,293.7,296.9,292.82,295.515,66659.0
585,295.88,297.69,295.095,297.68,77141.0
600,297.62,298.56,297.16,298.33,85820.0
615,298.34,298.98,298.16,298.375,27677.0
630,298.375,298.79,297.75,297.875,33577.0
645,297.7601,298.1,297.14,297.3,83312.0
660,297.39,297.57,296.491,296.5,55643.0
675,296.5,298.61,296.47,298.336,39629.0
691,298.365,298.365,297.275,297.275,17238.0
705,297.12,297.41,295.913,296.41,23560.0
720,296.57,296.81,295.74,296.77,101301.0
735,296.81,297.03,296.41,297.0,23726.0
751,297.08,297.685,297.04,297.04,15688.0
765,297.07,297.47,296.77,297.155,15131.0
781,297.315,297.315,296.53,296.835,6549.0
795,297.0,297.2776,296.67,296.68,10019.0
812,296.795,296.99,295.99,296.085,9882.0
826,295.71,295.98,295.53,295.78,11461.0
840,295.91,296.2255,295.43,295.665,9570.0
855,295.73,296.3,295.19,296.26,21481.0
870,296.13,297.08,296.0,296.97,16336.0
885,296.97,297.62,296.81,297.395,22882.0
900,297.49,297.68,296.9,297.17,15131.0
915,297.2519,297.89,297.13,297.705,22034.0
930,297.69,298.075,296.45,296.775,51435.0
945,296.76,297.585,296.36,296.51,173592.0
