time,open,high,low,close,volume
570,245.99,247.63,245.68,247.29,51828
585,247.47,248.3,246.83,248.07,38872
600,248.18,248.63,247.645,247.85,33960
615,247.79,247.92,246.78,247.23,39296
630,247.2,247.26,246.55,247.03,40628
645,247.08,247.2,246.43,246.88,31497
660,246.93,247.59,246.64,247.33,30681
675,247.51,248.24,247.27,247.86,27818
690,247.86,248.12,247.29,247.61,35939
705,247.62,247.7,246.93,247.48,34127
720,247.57,247.58,246.77,247.09,28453
735,247.1,247.24,246.84,247.03,28489
750,247.07,247.79,246.875,247.53,33355
765,247.48,247.48,247.12,247.4,29793
780,247.33,247.36,246.32,246.47,42490
795,246.46,247.19,246.34,247.11,35526
810,247.04,247.485,247.04,247.24,29170
825,247.15,248.0,247.15,247.54,39171
840,247.58,247.58,247.19,247.25,29463
855,247.29,247.34,246.995,247.21,26478
870,247.24,247.48,247.15,247.29,29772
885,247.36,247.57,246.89,246.9925,29984
900,247.03,247.39,246.68,246.78,34502
915,246.735,247.15,246.63,246.86,44906
930,246.87,246.88,245.84,246.49,42797
945,246.53,246.99,246.105,246.49,102590
