time,open,high,low,close,volume
570,306.59,308.23,305.19,307.62,70391.0
586,307.98,308.675,306.2354,307.17,76646.0
600,307.36,307.8,306.0,306.3844,30239.0
615,306.7,308.43,306.7,307.08,21962.0
630,306.88,307.39,306.0,307.3,24323.0
645,307.2338,307.59,306.58,307.25,56514.0
660,307.335,307.41,305.83,306.05,25682.0
675,305.842,306.68,305.33,305.35,30390.0
690,305.32,305.72,304.6,305.71,36390.0
705,305.7,306.69,305.625,306.51,17240.0
720,306.495,306.495,304.56,304.5925,23456.0
735,304.5,304.6,303.77,303.77,53600.0
750,303.84,303.84,301.86,301.86,166946.0
765,302.0,303.17,300.87,303.17,56357.0
780,302.8,302.84,301.93,302.05,29568.0
795,302.065,302.22,300.795,300.874,24475.0
810,300.935,301.1978,299.75,301.15,33539.0
825,300.93,301.44,299.52,299.52,34144.0
840,299.76,300.11,299.07,299.79,35757.0
855,299.68,300.43,298.53,300.31,32728.0
870,300.3089,300.48,299.41,299.41,22788.0
885,299.4,300.135,299.3,300.09,33714.0
900,300.0,300.47,299.65,299.99,31577.0
915,300.03,300.25,298.91,299.26,38145.0
930,299.35,300.88,298.89,300.88,59850.0
945,300.73,302.32,300.52,302.03,224980.0
