time,open,high,low,close,volume
570,243.97,247.5,243.75,246.36,261898
585,246.685,247.66,246.08,247.43,67278
600,247.44,248.88,247.43,248.78,113247
615,248.66,248.66,246.685,247.91,73683
630,247.78,248.075,245.71,245.7388,71934
645,245.745,246.25,243.7,243.73,57456
660,243.62,244.72,242.35,244.26,114032
675,244.15,244.34,242.74,244.06,55837
690,243.91,244.6,243.44,244.0,49533
705,244.0,245.4,243.82,245.36,41404
720,245.24,246.43,244.79,246.12,49817
735,246.18,246.66,245.94,246.62,49168
750,246.56,246.89,245.92,246.75,34887
765,246.88,247.43,246.7947,247.0,35203
780,247.01,248.085,246.9701,247.97,48081
795,248.0,248.305,247.53,248.01,45439
810,248.0684,248.5,247.965,248.1,37829
825,248.1,248.17,247.28,247.74,34288
840,247.74,248.88,247.67,248.64,52207
855,248.62,248.95,248.405,248.95,35814
870,248.95,249.0,248.04,248.2,54802
885,248.28,249.48,248.07,249.43,64273
900,249.36,249.6,248.96,249.42,55302
915,249.41,249.45,248.0113,248.05,80373
930,248.06,248.94,247.725,248.94,101483
945,248.93,249.545,248.2,248.58,205973
