time,open,high,low,close,volume
570,241.46,246.14,241.0101,245.72,109462
585,245.59,247.44,245.48,246.99,54479
600,247.0,247.955,246.31,247.79,68625
615,247.74,249.3,247.28,248.92,68304
630,248.77,249.78,248.55,249.5414,48139
645,249.315,249.6699,248.63,248.69,24936
660,248.75,249.18,247.74,249.105,23013
675,249.18,249.45,248.71,249.36,26783
690,249.48,249.74,248.75,249.63,24787
705,249.63,250.66,249.62,250.66,43690
720,250.68,250.88,250.11,250.37,31787
735,250.44,250.53,249.6,249.6,16521
750,249.65,250.0,249.62,249.89,11462
765,249.82,249.99,249.515,249.99,13754
780,249.89,250.02,249.47,249.47,20561
795,249.53,249.835,249.16,249.33,17838
810,249.315,249.56,249.07,249.16,18000
825,249.17,249.46,249.07,249.28,13978
840,249.31,250.16,249.31,250.11,19003
855,250.18,250.42,249.97,250.325,15328
870,250.2937,250.86,250.21,250.675,28061
885,250.78,251.26,250.57,250.98,19324
900,250.97,251.29,250.92,251.06,14025
915,251.08,251.26,250.965,251.12,25914
930,251.12,251.84,251.02,251.64,41743
945,251.69,252.37,251.575,251.6,109118
