time,open,high,low,close,volume
570,236.28,238.71,235.7703,238.07,52279.0
585,238.075,238.08,237.31,237.31,14335.0
600,237.33,238.0,237.31,237.875,27595.0
615,237.895,238.27,237.72,238.185,19121.0
630,238.17,238.25,237.26,237.26,26939.0
645,237.29,237.52,236.44,236.44,27180.0
660,236.43,237.165,236.36,237.1,21963.0
675,237.1,237.385,237.03,237.18,24791.0
690,237.215,238.095,237.215,237.51,34562.0
705,237.41,238.5,237.39,238.4,29865.0
720,238.29,238.35,237.29,237.52,20200.0
735,237.5,237.72,236.9,236.97,16221.0
750,236.98,237.15,236.54,236.75,18398.0
765,236.63,237.0,236.53,236.89,13035.0
780,236.89,237.06,236.64,236.7,8834.0
795,236.7,236.73,236.32,236.6,13279.0
810,236.62,236.84,236.54,236.56,13074.0
825,236.62,236.99,236.57,236.88,10631.0
840,236.9,237.18,236.8,237.08,25356.0
855,237.08,237.08,236.86,237.02,31959.0
870,237.025,237.63,236.81,236.96,50887.0
885,236.83,237.24,236.6,237.09,30036.0
900,237.26,238.0,237.19,237.77,37085.0
915,237.8,238.44,237.8,238.0,18147.0
930,237.97,238.43,237.69,238.43,41519.0
945,238.41,238.44,237.97,238.0,109113.0
