time,open,high,low,close,volume
570,240.64,242.77,238.13,238.2665,91469
585,238.47,238.625,233.0,233.17,187184
600,233.22,234.7958,232.2,232.35,200731
615,232.41,232.655,229.4,229.4,142999
630,229.67,230.55,227.69,228.01,138885
645,227.995,232.0,227.15,231.56,74905
660,231.45,232.17,230.29,231.95,68852
675,231.91,232.0,229.63,230.3,69711
690,230.71,233.43,230.585,232.789,51069
705,232.06,234.82,232.06,234.24,42783
720,234.41,234.77,232.75,233.65,60121
735,233.92,234.59,232.77,234.45,38331
750,234.65,235.63,234.2,234.67,43417
765,234.57,235.045,233.89,235.045,59422
780,235.04,235.04,233.11,233.92,35891
795,233.87,233.87,232.62,233.21,33927
810,233.0,234.5,232.665,234.1,26889
825,234.0,234.69,233.66,234.1,26467
840,234.11,234.31,233.28,233.28,24698
855,233.32,234.8891,233.29,234.59,26807
870,234.68,236.4,234.33,236.1,38720
885,236.17,237.45,236.09,237.355,38118
900,237.19,237.48,236.205,236.285,43907
915,236.4,238.0,236.355,237.51,35562
930,237.39,237.44,235.63,236.1,65468
945,236.06,236.69,235.31,235.55,186263
