time,open,high,low,close,volume
570,242.0,243.12,241.01,242.07,171997
585,241.85,242.81,240.01,240.075,70305
600,240.27,242.24,239.68,242.0432,107969
615,242.01,243.43,241.6675,242.99,57877
630,243.09,243.3,242.2,243.08,34322
645,243.12,243.56,242.36,242.4,38200
660,242.445,243.61,242.24,243.39,38623
675,243.55,244.08,241.79,241.985,39585
690,241.77,242.16,241.5,242.08,28693
705,242.01,243.04,242.01,242.44,62557
720,242.43,242.97,241.42,241.69,74055
735,241.75,243.0,241.375,241.87,97721
750,241.86,241.865,239.76,240.2,31694
765,240.3,240.7899,239.69,239.8658,35344
780,239.96,240.31,239.0,239.28,46853
795,239.35,239.91,238.86,239.03,30807
810,239.03,240.0,238.5101,239.73,39069
825,239.81,240.005,238.66,238.82,27459
840,238.82,241.09,238.82,240.99,34625
855,240.99,241.14,239.91,240.34,25094
870,240.48,242.2386,240.48,242.08,36798
885,242.07,242.51,241.63,241.68,39319
900,241.59,242.005,241.1,241.91,36481
915,241.975,243.33,241.89,242.98,67694
930,243.05,243.65,242.69,242.805,102794
945,242.92,243.38,242.1839,242.94,139517
