time,open,high,low,close,volume
572,248.33,249.28,246.53,247.54,78942.0
585,247.53,248.625,246.02,248.17,70790.0
600,248.0,248.64,246.02,247.36,43216.0
615,247.47,247.93,246.03,247.245,45062.0
630,247.61,248.08,246.555,246.71,26340.0
645,246.98,248.6,246.385,247.78,68511.0
660,247.805,247.805,246.76,247.445,49704.0
675,247.57,248.22,247.16,247.19,29790.0
690,247.35,248.46,247.34,248.19,27580.0
705,248.21,248.91,248.04,248.12,43970.0
720,248.04,249.15,247.93,249.07,46743.0
735,248.9717,251.49,248.97,251.155,36448.0
750,251.39,251.99,251.17,251.54,27259.0
765,251.61,251.9,251.115,251.63,86156.0
780,251.59,252.64,251.56,252.345,39527.0
795,252.345,252.95,251.8188,252.42,26837.0
810,252.55,253.88,252.55,253.86,26814.0
825,253.67,254.41,253.25,253.645,29703.0
840,253.4,254.12,252.75,252.75,27348.0
855,252.51,252.9,252.05,252.39,24098.0
870,252.38,252.83,252.0,252.705,20466.0
885,252.3826,252.69,251.46,252.0,19419.0
900,252.1,252.87,252.09,252.74,23213.0
915,252.72,252.72,251.91,252.395,30940.0
930,252.395,253.16,252.31,252.96,48759.0
945,252.85,253.32,252.57,252.8,127104.0
