time,open,high,low,close,volume
570,237.93,239.694,237.71,239.18,90291
585,239.265,240.3,238.39,240.3,66086
600,240.45,240.84,239.76,240.08,30261
615,240.18,240.3,238.46,238.58,28007
630,238.62,238.7757,237.54,237.98,22446
645,238.0344,238.5466,237.93,238.17,19765
660,238.17,238.49,237.74,237.94,23986
676,238.08,238.29,237.68,237.9,16552
690,237.9,238.437,237.57,237.765,20725
705,237.76,237.94,237.39,237.8999,17323
720,237.76,237.76,235.97,236.0,29611
735,236.115,236.38,235.49,236.34,35354
750,236.365,236.37,235.229,235.25,32710
765,235.16,235.745,235.13,235.73,27064
780,235.69,235.76,235.38,235.68,21295
795,235.695,236.203,235.56,236.04,18624
810,236.04,236.23,235.77,236.22,17546
825,236.2434,236.3822,235.75,236.13,20606
840,236.06,236.63,236.05,236.27,28860
855,236.22,236.4,236.0101,236.19,26689
870,236.13,236.135,235.25,235.37,43125
885,235.36,235.59,234.65,235.5,58850
900,235.4433,235.48,234.9,235.25,31563
915,235.22,235.78,234.875,235.65,46791
930,235.65,235.66,233.98,234.03,135337
945,234.02,235.49,233.31,233.45,443730
