time,open,high,low,close,volume
570,244.88,244.91,243.58,244.75,69002.0
585,244.8,244.8,244.0827,244.5119,18767.0
600,244.28,245.39,244.28,245.09,36770.0
615,245.08,245.48,244.82,244.82,13249.0
630,244.8581,244.99,244.345,244.67,14022.0
645,244.56,245.1,244.49,244.89,12511.0
660,244.785,245.005,244.45,244.5899,19459.0
675,244.46,244.56,243.99,244.415,16726.0
690,244.46,244.85,244.11,244.125,15811.0
705,244.0583,244.18,243.745,243.97,11633.0
720,244.05,244.135,243.87,244.04,18205.0
735,243.93,244.01,243.3806,243.63,12785.0
750,243.63,243.93,243.63,243.9,22160.0
765,243.93,244.25,243.89,244.25,12118.0
780,244.205,244.535,244.08,244.43,16400.0
795,244.43,244.7954,244.42,244.78,14007.0
810,244.73,244.745,244.34,244.46,14776.0
825,244.44,244.57,244.05,244.245,14641.0
840,244.27,244.47,244.07,244.08,12315.0
855,244.0,244.07,243.8316,243.885,9488.0
870,243.93,244.01,243.79,244.01,10690.0
885,244.005,244.5,243.81,244.18,13860.0
900,244.17,244.17,243.75,243.785,18844.0
915,243.8,243.86,243.31,243.369,19928.0
930,243.34,243.465,243.065,243.14,21263.0
945,243.11,243.8,243.08,243.69,107429.0
