time,open,high,low,close,volume
570,191.96,194.24,189.58,189.96,131510
585,189.94,192.34,189.787,192.34,52770
600,192.63,192.78,189.89,190.33,54939
615,190.27,190.27,188.53,188.7,38176
630,188.81,189.14,187.14,187.43,32099
645,187.43,187.49,185.26,185.845,45661
660,185.74,186.26,185.13,185.25,34529
675,185.06,185.76,184.51,184.59,45517
690,184.83,185.9,184.33,184.77,34827
705,184.69,185.68,184.35,185.6,47594
720,185.55,185.96,184.79,185.6445,35446
735,185.645,185.99,185.13,185.22,24836
750,185.1578,185.34,184.61,184.91,36086
766,184.89,185.8,184.79,185.26,24239
780,185.27,186.03,185.11,185.92,28603
795,186.02,186.83,185.74,186.42,45944
810,186.64,187.83,186.43,187.7,27643
825,187.65,188.04,187.16,187.61,23587
840,187.68,188.1509,187.22,188.07,24312
855,188.18,188.86,187.63,188.6,27183
870,188.73,189.0,187.71,187.81,26018
885,187.81,187.92,187.21,187.33,32153
900,187.51,187.51,186.33,187.06,33945
915,187.17,187.93,187.17,187.41,33448
930,187.41,188.3,187.14,187.2,50072
945,187.25,187.33,186.26,186.51,99368
