time,open,high,low,close,volume
570,246.5,247.72,245.37,247.14,73327
585,247.18,247.8915,246.65,246.84,21315
600,247.215,247.52,245.63,245.83,19844
615,245.83,245.83,244.38,245.7422,30464
630,246.04,246.76,245.86,246.58,17464
645,246.58,247.6,246.2,246.365,49294
660,246.335,246.8,246.14,246.43,16849
675,246.3,246.9,246.0,246.19,14850
690,246.17,246.2,244.9017,244.995,21122
705,244.9,245.235,244.56,244.755,23760
720,244.75,245.38,244.57,245.21,15808
735,245.28,245.62,244.81,245.59,17076
750,245.59,246.2,245.2276,246.07,21377
765,246.12,246.34,245.85,246.15,13870
780,246.23,246.23,245.23,245.69,22271
795,245.62,245.77,244.67,244.78,10532
810,244.93,245.31,244.5,244.5,15534
825,244.35,245.0,244.15,244.44,16836
840,244.29,244.3,243.25,243.46,16850
855,243.46,243.46,242.27,242.83,21440
870,242.69,242.935,242.24,242.385,18771
885,242.46,242.48,240.66,240.97,75213
900,240.93,241.05,238.9,241.0,85907
915,240.93,241.01,239.74,240.58,56514
930,240.45,241.23,240.07,240.9622,84465
945,240.95,241.07,238.51,239.13,208044
