time,open,high,low,close,volume
570,269.69,273.64,266.57,273.16,450780.0
585,273.36,274.8334,269.7832,271.29,199456.0
600,271.56,271.76,266.29,269.045,233862.0
615,269.39,270.66,268.36,269.46,71486.0
630,269.46,270.54,269.02,270.44,109542.0
645,270.39,270.77,268.35,269.615,87718.0
660,269.71,274.22,269.29,274.0,121045.0
675,273.9713,275.0,271.85,272.8019,100996.0
690,272.97,272.97,270.2,270.305,57224.0
705,270.41,271.72,270.31,271.42,40900.0
720,271.45,272.95,271.17,271.37,48602.0
735,271.28,272.9098,271.05,271.89,36323.0
750,271.73,272.65,271.35,272.65,31644.0
765,272.55,274.55,272.538,273.76,48755.0
780,273.6927,275.44,273.69,274.63,88800.0
795,274.63,275.96,274.4,275.77,74586.0
810,275.77,276.3,275.45,275.635,90820.0
825,275.64,277.34,275.625,277.1,79578.0
840,277.22,277.4,276.43,276.72,73878.0
855,276.7407,277.7,276.56,277.02,67008.0
870,277.07,278.07,276.57,277.915,69552.0
885,277.91,278.2,277.4,278.075,81144.0
900,278.07,278.65,277.7,277.805,148127.0
915,277.805,278.14,276.5,277.16,129400.0
930,277.12,278.25,277.0096,277.48,141634.0
945,277.405,279.06,277.31,278.51,438146.0
