time,open,high,low,close,volume
570,278.49,282.825,275.6,280.1886,652861.0
585,280.035,284.13,278.02,282.08,190915.0
600,281.84,282.96,280.32,282.29,85817.0
615,282.195,283.0,280.62,282.63,70060.0
630,282.745,283.44,282.1,282.71,86393.0
645,282.75,284.0,282.705,283.8204,92428.0
660,283.83,284.49,283.02,284.22,85826.0
675,284.342,285.305,284.265,284.8589,98407.0
690,284.92,287.25,284.74,287.25,92552.0
705,287.49,287.49,283.17,284.855,89723.0
720,284.88,286.025,284.39,286.0,73644.0
735,286.02,286.7198,284.74,285.38,47754.0
750,285.48,285.75,285.07,285.68,34148.0
765,285.74,286.66,285.57,286.5,53666.0
780,286.44,288.58,286.35,287.825,98123.0
795,287.87,289.64,287.74,289.475,65400.0
810,289.49,289.8866,288.99,289.835,63632.0
825,289.835,290.6,289.41,290.505,91995.0
840,290.47,292.21,290.4,292.21,103311.0
855,292.2,293.97,291.775,293.67,135515.0
870,293.75,294.3,292.85,293.64,102533.0
885,293.5287,294.6,293.4319,293.745,93644.0
900,293.745,295.17,293.714,294.845,107315.0
915,294.845,295.13,293.0,293.325,136534.0
930,293.305,294.0,291.87,292.4,199680.0
945,292.4,293.93,292.33,293.71,323630.0
