time,open,high,low,close,volume
570,245.0,247.73,245.0,247.15,119870.0
585,247.14,247.16,245.96,246.605,16507.0
600,246.4,247.325,246.375,247.2832,44651.0
615,247.35,247.35,246.275,246.285,17478.0
630,246.17,246.5,246.1195,246.49,44604.0
645,246.5,246.5,245.8,246.02,15146.0
660,245.85,247.0,245.85,246.65,31543.0
675,246.51,246.74,246.08,246.64,35451.0
690,246.73,246.73,246.14,246.35,39491.0
705,246.36,246.36,245.92,245.97,21337.0
720,246.0,246.0,245.29,245.43,14140.0
735,245.41,245.41,244.33,244.5,18456.0
750,244.49,245.03,244.47,244.9229,16337.0
765,244.91,245.56,244.7,244.775,21411.0
780,244.75,244.76,244.43,244.43,20686.0
795,244.3153,244.33,243.97,244.0,18010.0
810,243.94,243.94,243.62,243.62,7795.0
825,243.72,243.77,243.27,243.55,14199.0
840,243.52,243.52,242.64,242.73,14620.0
856,242.81,242.81,242.2071,242.61,13336.0
870,242.59,243.08,242.59,242.82,10724.0
885,242.6544,243.24,242.58,243.15,18182.0
900,243.09,243.36,242.93,243.07,27413.0
915,243.09,243.22,242.85,242.875,20642.0
930,242.85,242.94,242.64,242.78,30029.0
945,242.7706,243.37,242.7706,242.87,129818.0
