time,open,high,low,close,volume
571,274.01,274.37,270.16,272.71,183960
585,273.05,273.6058,270.0,270.462,175575
600,270.59,271.065,269.465,271.065,76859
615,271.085,271.97,270.66,271.31,73852
630,271.32,271.465,268.67,269.0079,101473
645,269.085,269.4212,268.255,268.37,66983
660,268.33,269.762,268.33,268.9001,39504
675,268.71,268.99,268.225,268.41,38463
690,268.485,268.635,267.78,267.98,33872
705,268.21,268.98,267.87,268.74,44499
720,268.86,269.0799,268.12,268.9,42957
735,268.89,269.03,265.4,265.4,105577
750,265.62,266.77,264.761,265.07,104376
765,265.075,265.84,264.8378,265.68,77404
780,265.93,267.17,265.69,266.2,50480
795,266.24,266.3,265.31,265.705,29040
810,265.68,266.32,265.3191,265.515,37699
825,265.61,266.34,265.28,265.86,42456
840,265.88,266.8,265.745,266.71,61014
855,266.77,266.89,265.64,266.3328,60739
870,266.405,266.74,265.78,265.815,53907
885,265.7816,266.49,265.25,266.06,77111
900,266.0001,266.61,264.81,266.585,111125
915,266.562,267.859,266.41,267.59,141308
930,267.56,267.64,266.1175,266.165,139683
945,266.16,267.84,265.635,267.08,306875
