time,open,high,low,close,volume
570,227.09,227.5,226.215,227.5,53332
585,227.57,228.98,226.66,228.56,41608
600,228.83,229.47,228.08,228.28,25906
615,228.06,228.49,227.565,227.64,33916
630,227.6,227.995,227.15,227.75,24568
645,227.63,228.09,227.05,228.0862,27886
660,228.13,228.22,227.48,228.01,28167
675,227.95,228.4,227.85,227.85,21307
690,227.78,227.83,227.48,227.71,23493
705,227.63,227.64,226.88,227.09,18363
720,227.115,227.9,227.115,227.715,26718
735,227.78,228.09,227.46,227.505,22293
750,227.5451,227.5451,226.43,226.53,25258
765,226.615,227.18,226.25,226.965,22121
780,226.88,227.03,226.2727,226.385,18505
795,226.4,226.9,226.1392,226.805,20179
810,226.84,227.24,226.68,226.75,22207
825,226.7,226.98,226.61,226.795,22605
840,226.79,226.79,226.37,226.3972,23991
855,226.38,227.16,226.36,227.115,23474
870,227.08,227.55,226.83,227.55,25300
885,227.7,227.935,227.39,227.87,33814
900,227.91,227.93,226.73,226.785,25701
915,226.64,227.82,226.51,227.6,66057
930,227.51,228.49,227.465,228.46,57131
945,228.47,230.03,228.36,229.71,244363
