time,open,high,low,close,volume
570,259.98,265.5203,259.98,263.53,1211549
585,263.65,264.305,260.4,261.29,431644
600,261.21,263.39,260.96,262.9586,258667
615,262.95,264.38,262.16,262.5294,210845
630,262.54,265.1999,262.54,264.24,195763
645,264.245,264.64,263.03,263.31,98608
660,263.31,263.33,262.0,262.43,136785
675,262.4411,262.935,261.27,261.5201,145938
690,261.71,262.3638,261.01,262.095,121815
705,262.0001,263.13,261.93,262.96,78238
720,262.96,263.1,262.26,262.44,74241
735,262.445,263.45,262.12,262.8252,46253
750,262.88,263.5,262.88,263.07,71520
765,263.11,264.225,263.07,263.64,70664
780,263.65,264.28,263.27,264.28,73869
795,264.33,264.505,263.47,264.3318,62401
810,264.24,264.36,262.788,262.8,60656
825,262.82,263.1,262.23,262.91,98454
840,262.85,262.89,262.1,262.14,52338
855,262.15,262.23,261.29,261.9,58522
870,261.91,262.72,261.6701,262.57,83946
885,262.59,262.7451,261.78,262.445,90096
900,262.444,262.49,261.93,262.0444,93196
915,262.0062,262.38,261.82,262.34,57499
930,262.36,262.68,261.37,261.685,124927
945,261.62,261.725,260.83,260.99,302161
