time,open,high,low,close,volume
570,244.14,244.14,243.01,243.54,39281
585,243.54,243.54,241.66,242.915,18433
600,243.14,244.01,243.0,244.01,13059
615,244.1131,244.335,242.93,243.67,22652
630,243.43,243.55,242.46,242.9,20127
645,242.43,242.64,241.32,241.38,24240
660,241.34,241.7157,240.69,240.85,15569
675,241.15,241.82,240.95,241.0801,10889
690,241.08,241.08,240.215,240.28,16403
705,240.42,241.0,240.33,240.54,23516
720,240.53,240.99,240.3,240.45,23134
735,240.26,240.29,239.31,239.68,19558
750,239.74,239.75,238.98,239.42,25490
765,239.43,239.49,239.0,239.3,25775
780,239.25,239.47,238.59,238.94,19918
795,239.105,239.54,238.49,238.49,38065
810,238.49,239.14,237.91,239.0,34368
825,239.01,240.14,239.0,240.11,10562
840,239.99,239.99,239.575,239.85,12877
855,239.86,240.55,239.14,240.34,18643
870,240.35,240.54,239.87,240.1,18711
886,240.27,240.6,240.12,240.6,15965
900,240.53,241.06,240.45,240.46,17447
915,240.39,240.86,240.15,240.74,19470
930,241.0,241.3,240.71,241.21,35048
945,241.15,242.18,241.15,241.6,98943
