time,open,high,low,close,volume
570,189.35,190.19,186.0,188.0206,118394.0
585,187.8,188.53,186.67,188.24,59980.0
600,188.28,191.16,186.43,186.43,94570.0
615,186.4401,186.64,185.11,185.64,128609.0
630,185.6269,186.45,185.54,186.0,112714.0
645,185.97,186.1,184.39,184.82,66085.0
660,184.88,185.24,183.55,183.55,57303.0
675,183.8,184.38,182.02,182.46,66697.0
690,182.7694,184.31,182.48,183.66,69899.0
705,183.967,184.65,183.11,184.355,59231.0
720,184.17,184.48,183.532,183.62,37208.0
735,183.58,184.04,182.9,183.16,54006.0
750,183.31,183.88,182.79,183.66,33834.0
765,184.065,184.61,183.65,184.02,28289.0
780,184.02,184.02,182.2,182.31,28250.0
795,182.53,182.66,181.0,181.76,50700.0
810,181.75,182.62,181.12,181.12,44912.0
825,181.12,181.485,180.5,180.5,53342.0
840,180.57,180.69,179.38,180.69,61430.0
855,180.77,181.38,179.61,181.025,43193.0
870,181.0314,182.1583,180.51,181.07,52680.0
885,181.08,183.18,181.08,182.88,51516.0
900,182.88,184.57,182.88,184.43,55185.0
915,184.12,184.315,182.63,183.98,57834.0
930,183.84,183.85,182.16,183.085,83849.0
945,183.11,183.53,181.67,181.86,175819.0
