time,open,high,low,close,volume
570,233.25,233.72,232.118,233.45,27040.0
585,233.5895,233.8,232.39,232.86,9336.0
600,233.09,233.09,231.75,231.97,10657.0
617,231.76,231.82,231.24,231.33,53249.0
630,231.48,232.27,231.42,231.71,11668.0
645,231.705,232.605,231.565,232.405,15068.0
660,232.47,233.7799,232.455,233.7799,10711.0
675,233.9108,234.01,233.36,233.44,13518.0
690,233.44,233.65,232.91,233.13,16046.0
705,232.77,233.775,232.43,233.68,12612.0
720,233.7,233.7599,233.2,233.655,12804.0
735,233.64,234.0,233.105,233.36,13020.0
752,233.16,233.16,232.57,232.57,7093.0
765,232.65,232.83,232.38,232.46,9384.0
781,232.45,232.73,231.995,232.07,9259.0
795,232.09,232.46,231.86,232.26,8750.0
810,232.14,232.74,231.83,232.545,23030.0
825,232.86,233.11,232.7507,232.78,8051.0
840,232.82,233.5,232.82,233.45,12699.0
855,233.39,233.44,233.03,233.07,18566.0
870,232.93,232.93,232.305,232.49,5812.0
885,232.43,232.585,232.15,232.24,10603.0
900,232.212,232.42,231.62,231.81,15078.0
915,231.75,232.03,231.635,231.877,11384.0
930,231.88,232.2,231.69,232.2,19991.0
945,232.16,232.34,231.5,231.55,70733.0
