time,open,high,low,close,volume
570,197.21,197.68,195.9,196.9008,63734
585,197.1419,197.92,196.7171,197.8,32300
600,197.71,198.48,197.41,198.26,22206
615,198.215,199.46,198.13,199.46,35012
630,199.6,199.75,199.025,199.52,21184
645,199.49,200.0,199.15,199.46,25675
660,199.55,199.76,199.15,199.43,17997
675,199.47,200.0,199.42,199.81,33711
690,199.91,200.02,199.3,199.79,32989
705,199.7524,199.9,199.22,199.275,49902
720,199.42,199.775,199.215,199.56,56932
735,199.55,199.64,199.31,199.57,37393
750,199.505,199.64,199.33,199.41,32862
765,199.4171,199.45,198.66,198.74,16795
780,198.86,198.98,198.47,198.735,20959
795,198.78,199.2,198.62,198.895,31089
810,198.8844,199.06,198.63,198.69,14708
825,198.595,199.26,198.46,198.87,15611
840,198.76,199.09,197.86,198.03,25349
855,198.05,199.045,198.0,199.045,64871
870,199.11,199.11,198.29,198.725,31842
885,198.55,198.6,197.77,197.96,37037
900,197.96,198.94,197.95,198.94,26292
915,198.94,199.16,198.09,198.5,54016
930,198.5891,198.5891,198.02,198.36,77928
945,198.35,198.75,197.37,197.71,88553
