time,open,high,low,close,volume
570,261.25,261.716,259.475,259.74,31662
585,258.51,259.39,256.89,257.47,20721
600,257.445,258.27,256.1,257.92,18780
615,258.1,258.3,257.395,257.965,28487
630,257.96,258.11,255.715,255.715,27475
645,255.73,255.88,253.85,253.85,34185
660,253.95,255.72,253.93,255.3128,17245
675,255.12,257.06,255.12,256.83,15227
690,257.04,258.025,256.85,257.605,19690
705,257.7,257.76,256.79,256.95,50140
720,256.91,257.285,256.46,256.94,69874
735,256.92,257.27,255.635,255.635,20426
750,255.64,257.7514,255.5329,257.6,27938
766,257.46,258.48,257.37,258.48,14093
780,258.5,259.88,258.5,258.78,15277
795,259.07,259.43,258.855,259.35,10661
810,259.365,259.53,257.995,258.17,17910
825,258.26,258.26,257.74,257.835,13239
840,257.99,258.5,257.89,257.9,12297
855,258.02,258.37,257.71,257.7399,10431
871,257.75,258.05,257.51,257.7,14015
885,257.69,257.96,257.02,257.96,14438
900,257.855,258.15,257.37,257.56,23593
915,257.41,257.79,256.91,257.22,25318
930,257.16,257.87,257.16,257.45,29519
945,257.31,258.33,256.88,258.04,96797
