time,open,high,low,close,volume
570,164.41,165.36,162.61,163.75,167827.0
585,163.78,165.7,163.69,165.37,117312.0
600,165.295,166.805,165.24,166.72,70022.0
615,166.68,167.445,165.454,165.58,63448.0
630,165.56,166.15,165.25,165.625,68842.0
645,165.585,165.605,164.36,164.54,73135.0
660,164.49,164.95,164.05,164.64,108422.0
675,164.635,164.635,161.8,161.945,61482.0
690,161.8,161.835,159.32,159.8,141857.0
705,159.95,160.8,159.57,159.905,70051.0
720,159.93,161.9,159.87,161.675,40753.0
735,161.73,162.94,161.5217,161.88,46860.0
750,161.88,161.88,160.39,160.88,36732.0
765,160.9,161.4234,160.61,160.98,31861.0
780,161.035,161.55,160.4,161.385,33525.0
795,161.52,162.31,161.5,161.82,29318.0
810,161.83,162.605,161.79,162.05,50555.0
825,162.03,162.03,161.01,161.07,42410.0
840,160.98,160.99,160.01,160.173,77085.0
855,160.19,161.66,160.19,161.66,44179.0
870,161.66,165.705,161.57,165.625,64686.0
885,165.71,166.34,165.59,165.74,52368.0
900,165.81,167.5834,165.59,167.13,79719.0
915,167.05,168.09,166.83,167.26,62233.0
930,167.28,167.85,166.86,167.59,103014.0
945,167.6,168.03,166.61,167.48,171671.0
