time,open,high,low,close,volume
570,238.06,238.43,235.175,236.41,62447
585,236.49,238.49,236.27,237.385,39867
600,237.19,239.17,237.01,237.91,28547
615,238.13,238.56,236.545,236.86,23879
630,236.695,236.89,235.285,235.9,26578
645,236.02,237.78,236.02,237.55,21867
660,237.6474,237.6474,235.62,236.86,15193
675,237.17,238.4829,236.87,237.76,16448
690,238.08,238.63,237.74,237.88,24275
705,238.21,238.66,237.31,238.66,29307
720,238.71,239.12,238.54,238.8,30802
735,238.78,239.14,238.25,238.51,33775
750,238.64,238.64,237.7435,238.27,18912
765,238.15,238.9,238.05,238.9,19064
780,238.9,239.7,238.885,239.46,23041
795,239.61,240.17,239.15,240.17,18096
810,240.17,240.69,240.0,240.66,18065
825,240.575,240.735,239.8,239.8,14339
840,239.8524,240.39,239.52,240.0,15029
855,240.14,240.42,238.93,239.33,17109
870,239.25,240.22,239.16,240.21,17399
885,240.23,240.25,238.28,238.51,18287
900,238.3918,238.69,237.98,238.659,24204
915,238.5,238.875,237.59,237.71,40439
930,237.78,238.46,236.98,238.2125,36912
945,238.235,238.775,237.59,237.8,81476
