time,open,high,low,close,volume
570,238.34,239.47,237.0,237.0,32785
585,237.25,237.4041,235.63,236.465,9650
600,236.475,236.929,235.64,236.37,19532
615,236.36,237.48,236.29,237.17,24317
630,237.045,237.265,236.4,236.71,17852
645,236.7,237.255,236.61,236.905,12267
660,236.99,238.42,236.97,238.28,19009
675,237.95,238.27,237.7,238.225,13108
690,237.97,238.605,237.97,238.125,14202
705,237.88,238.73,237.59,238.73,10711
720,238.64,238.95,238.56,238.62,9403
735,238.5,238.595,237.93,238.11,4125
751,238.38,238.45,237.98,238.22,5842
765,238.08,238.3,237.93,237.97,6493
781,237.74,237.82,237.47,237.47,5443
795,237.405,237.59,236.94,237.48,20973
810,237.6,237.74,237.17,237.345,11634
825,237.29,237.29,237.0176,237.0823,6931
840,237.16,238.549,237.16,238.33,18525
855,238.3988,239.04,238.3,238.8,14737
870,238.71,239.0,238.6,238.9,12709
886,238.955,239.69,238.955,239.225,12039
900,239.25,239.52,238.97,239.285,24960
915,239.27,239.94,239.26,239.92,18880
930,239.87,240.65,239.86,240.51,53151
945,240.43,240.465,239.74,239.76,92040
