time,open,high,low,close,volume
570,9.32,9.33,9.31,9.32,2458
585,9.32,9.32,9.2801,9.3,5494
600,9.3,9.3,9.24,9.28,5800
615,9.29,9.3,9.26,9.27,55600
630,9.26,9.27,9.25,9.27,9585
645,9.27,9.27,9.24,9.25,14450
660,9.25,9.28,9.25,9.28,4335
675,9.28,9.31,9.28,9.31,53700
690,9.32,9.35,9.32,9.35,3300
705,9.35,9.42,9.32,9.35,41300
721,9.35,9.36,9.34,9.34,27989
735,9.34,9.34,9.33,9.33,4600
753,9.33,9.33,9.32,9.32,3737
765,9.32,9.33,9.31,9.31,2500
780,9.31,9.311,9.31,9.31,4000
795,9.31,9.31,9.3,9.3,2071
811,9.308,9.31,9.3,9.3,5038
825,9.3075,9.31,9.3,9.3,6199
840,9.3,9.305,9.28,9.28,57004
855,9.29,9.31,9.28,9.3,6211
870,9.3,9.31,9.27,9.27,5400
885,9.2799,9.29,9.27,9.28,7982
900,9.27,9.3,9.27,9.28,4838
915,9.28,9.29,9.27,9.28,7350
930,9.28,9.28,9.25,9.25,8467
945,9.26,9.29,9.26,9.27,15868
