time,open,high,low,close,volume
570,9.9,9.95,9.89,9.91,44265
585,9.91,9.92,9.9,9.9,12148
600,9.9,9.93,9.86,9.9,8447
615,9.9,9.92,9.9,9.9,28108
631,9.91,9.91,9.865,9.89,5000
645,9.87,9.91,9.82,9.9,8463
660,9.88,9.91,9.88,9.91,17898
675,9.9,9.91,9.76,9.79,11587
690,9.8,9.8,9.67,9.67,8919
705,9.67,9.79,9.62,9.756,19825
720,9.75,9.8,9.67,9.77,7340
735,9.77,9.78,9.73,9.77,2975
750,9.77,9.79,9.73,9.78,8853
765,9.76,9.79,9.74,9.75,4475
780,9.72,9.74,9.7,9.73,9449
795,9.75,9.85,9.73,9.81,10029
810,9.82,9.83,9.78,9.83,5740
825,9.82,9.83,9.77,9.79,5814
840,9.78,9.9,9.77,9.85,5381
855,9.84,9.85,9.78,9.84,8582
871,9.82,9.86,9.79,9.8,4198
885,9.8,9.82,9.78,9.81,3600
901,9.8,9.81,9.72,9.8,22369
915,9.8,9.85,9.79,9.83,3923
930,9.82,9.82,9.71,9.82,20657
945,9.81,9.81,9.76,9.8,32004
