time,open,high,low,close,volume
570,11.95,11.97,11.83,11.85,6426
586,11.879,11.879,11.64,11.64,10694
600,11.65,11.89,11.64,11.81,14668
618,11.8,11.81,11.8,11.81,700
630,11.82,11.82,11.75,11.81,60500
645,11.81,11.88,11.8,11.87,6400
661,11.86,11.86,11.65,11.68,9702
676,11.67,11.67,11.65,11.65,2100
690,11.65,11.6501,11.52,11.58,28018
705,11.59,11.72,11.59,11.72,12850
720,11.72,11.74,11.71,11.73,6019
735,11.72,11.73,11.67,11.72,7800
750,11.72,11.79,11.7,11.76,27452
765,11.76,11.81,11.75,11.78,5059
780,11.78,11.78,11.73,11.73,8254
795,11.734,11.78,11.73,11.76,7252
810,11.75,11.82,11.75,11.82,9140
825,11.79,11.82,11.76,11.8,4950
840,11.78,11.81,11.78,11.79,5350
855,11.79,11.81,11.76,11.76,8725
870,11.76,11.85,11.76,11.8,15300
886,11.8,11.8,11.76,11.79,1800
900,11.76,11.78,11.75,11.77,2267
915,11.76,11.78,11.75,11.76,2100
931,11.77,11.78,11.75,11.78,5280
945,11.78,11.88,11.78,11.86,22622
