time,open,high,low,close,volume
570,12.2,12.35,12.18,12.35,19109
585,12.34,12.34,12.22,12.27,4390
600,12.26,12.36,12.25,12.36,5050
615,12.36,12.37,12.24,12.25,14600
630,12.25,12.27,12.11,12.11,10628
645,12.11,12.11,11.9,11.9,23801
660,11.92,11.984,11.881,11.9,25871
675,11.91,11.95,11.9,11.95,10875
690,11.95,12.06,11.92,11.95,19802
705,11.95,11.98,11.93,11.95,10000
721,11.9499,11.97,11.93,11.93,9700
735,11.948,11.96,11.86,11.96,12850
750,11.96,12.1,11.96,11.96,9780
765,11.96,12.06,11.96,12.05,14400
780,12.03,12.1,12.02,12.08,19335
796,12.08,12.08,11.95,11.98,7291
810,12.0,12.0699,12.0,12.02,10400
825,12.01,12.06,11.93,11.94,6570
840,11.96,12.02,11.95,11.97,6626
857,11.98,11.99,11.92,11.92,6400
870,11.93,11.95,11.9,11.93,7300
886,11.93,11.95,11.89,11.89,5212
901,11.91,11.94,11.89,11.94,7353
915,11.95,12.03,11.91,11.95,16753
930,11.95,12.01,11.95,12.01,10348
945,12.01,12.02,11.92,11.93,42988
