time,open,high,low,close,volume
570,9.87,9.95,9.7215,9.85,23142
586,9.86,9.95,9.86,9.94,5166
600,9.94,9.95,9.9,9.91,6828
615,9.9,9.9,9.82,9.84,8801
630,9.85,9.9,9.84,9.89,6718
645,9.89,9.9,9.88,9.88,7641
660,9.88,9.9,9.87,9.88,11470
675,9.87,9.88,9.84,9.84,11900
690,9.8401,9.88,9.84,9.88,2674
705,9.88,9.9,9.88,9.895,3146
724,9.89,9.91,9.89,9.89,4576
735,9.9,9.9,9.89,9.8999,8204
750,9.9,9.96,9.8999,9.96,3310
765,9.96,10.03,9.96,10.02,9743
780,10.02,10.09,10.02,10.08,7471
795,10.09,10.09,10.07,10.09,5600
811,10.08,10.11,10.05,10.06,19414
825,10.06,10.09,10.06,10.08,8300
840,10.08,10.1,10.07,10.08,7574
855,10.07,10.07,9.97,10.0,11298
870,9.99,10.09,9.97,10.09,5900
885,10.09,10.1,10.06,10.0899,4900
900,10.09,10.11,10.06,10.1,10156
916,10.08,10.12,10.08,10.12,3900
930,10.12,10.17,10.12,10.15,18583
945,10.14,10.16,10.06,10.12,24437
