time,open,high,low,close,volume
570,10.53,10.74,10.37,10.45,20904
585,10.46,10.59,10.455,10.49,73656
600,10.505,10.505,10.29,10.31,79044
615,10.3,10.3,10.06,10.11,37450
630,10.09,10.1699,9.98,10.15,73572
645,10.17,10.23,10.17,10.2,18087
660,10.2,10.33,10.2,10.3104,36017
675,10.31,10.35,10.235,10.32,16500
690,10.3,10.3,10.26,10.3,18230
705,10.3,10.41,10.28,10.33,40575
720,10.31,10.32,10.24,10.25,19665
736,10.25,10.25,10.22,10.22,12109
750,10.22,10.24,10.18,10.24,69443
765,10.24,10.3,10.22,10.2604,21000
780,10.26,10.27,10.19,10.21,33019
795,10.21,10.22,10.21,10.21,15669
810,10.21,10.22,10.19,10.19,26341
825,10.18,10.18,10.079,10.079,12021
840,10.07,10.09,10.05,10.07,30834
855,10.06,10.12,10.02,10.08,54249
870,10.09,10.21,10.03,10.03,15414
885,10.03,10.03,9.94,9.95,21715
900,9.95,9.95,9.85,9.85,38525
915,9.86,10.12,9.85,10.12,37497
930,10.13,10.4,10.13,10.38,34529
945,10.35,10.37,10.26,10.31,30722
