time,open,high,low,close,volume
570,12.73,12.74,12.53,12.62,38822
585,12.61,12.63,12.37,12.52,38380
600,12.52,12.63,12.39,12.5,67386
615,12.5,12.52,12.44,12.44,8300
630,12.44,12.6,12.42,12.56,41530
645,12.5699,12.67,12.54,12.65,15366
660,12.6476,12.6476,12.52,12.52,9219
675,12.51,12.51,12.37,12.4,17251
690,12.4,12.4,12.29,12.38,17600
705,12.37,12.47,12.37,12.42,24800
720,12.42,12.47,12.4,12.45,8770
735,12.45,12.46,12.4,12.42,18562
751,12.41,12.46,12.4,12.41,9000
765,12.41,12.42,12.37,12.39,16600
780,12.38,12.4,12.37,12.38,17670
795,12.38,12.43,12.37,12.38,18515
810,12.37,12.38,12.37,12.37,7950
825,12.37,12.39,12.24,12.25,17184
840,12.26,12.3,12.24,12.24,10530
855,12.24,12.28,12.22,12.28,8500
870,12.27,12.28,12.25,12.28,8483
885,12.27,12.32,12.25,12.27,62639
900,12.27,12.28,12.24,12.25,42744
915,12.25,12.27,12.16,12.18,43000
930,12.17,12.19,12.16,12.17,59045
945,12.17,12.21,12.13,12.18,70218
