time,open,high,low,close,volume
570,9.14,9.38,9.14,9.35,11076
585,9.38,9.45,9.35,9.38,9055
601,9.4,9.44,9.38,9.44,8138
617,9.44,9.56,9.44,9.56,6117
630,9.55,9.6,9.54,9.56,19056
645,9.57,9.58,9.5501,9.5501,3519
660,9.56,9.59,9.51,9.54,4760
675,9.52,9.57,9.52,9.56,7856
693,9.56,9.57,9.54,9.55,3919
705,9.55,9.55,9.51,9.52,3900
720,9.522,9.55,9.52,9.532,1300
736,9.54,9.55,9.53,9.55,1710
752,9.55,9.55,9.54,9.55,2316
765,9.55,9.55,9.52,9.52,2700
781,9.5399,9.54,9.52,9.54,3050
796,9.54,9.55,9.53,9.55,2352
811,9.55,9.55,9.53,9.53,3705
825,9.54,9.55,9.54,9.54,1800
840,9.54,9.55,9.46,9.4762,12024
855,9.46,9.49,9.44,9.481,32650
870,9.49,9.58,9.49,9.52,23280
885,9.54,9.55,9.45,9.45,16569
900,9.45,9.48,9.45,9.46,5717
915,9.45,9.48,9.45,9.46,3533
932,9.45,9.48,9.45,9.45,2219
945,9.46,9.56,9.46,9.54,7278
