time,open,high,low,close,volume
570,10.61,10.782,10.57,10.58,6544
585,10.58,10.58,10.4,10.49,12766
600,10.47,10.54,10.45,10.5,6300
615,10.5001,10.64,10.5001,10.6,13100
630,10.62,10.64,10.59,10.6,20009
645,10.6,10.62,10.58,10.62,8100
660,10.62,10.71,10.62,10.71,6700
675,10.71,10.77,10.71,10.76,15105
691,10.74,11.03,10.74,10.8,57434
705,10.8,10.85,10.77,10.82,10415
720,10.84,10.84,10.66,10.71,3600
735,10.69,10.75,10.61,10.75,7462
750,10.73,10.76,10.56,10.63,9600
765,10.6,10.74,10.58,10.66,11500
781,10.65,10.68,10.53,10.62,13300
795,10.6,10.77,10.52,10.72,17005
810,10.76,10.78,10.57,10.63,12370
825,10.64,10.71,10.53,10.67,8604
840,10.68,10.68,10.54,10.54,7000
855,10.54,10.57,10.53,10.56,4500
870,10.55,10.6,10.51,10.55,9700
885,10.53,10.76,10.51,10.75,8492
900,10.72,10.79,10.62,10.64,10900
915,10.63,10.85,10.62,10.83,17667
930,10.84,10.99,10.72,10.95,17457
945,10.94,11.0,10.88,10.97,45733
