time,open,high,low,close,volume
570,6.98,6.98,6.81,6.88,22795
585,6.88,6.93,6.83,6.85,13280
600,6.83,6.92,6.83,6.92,2293
615,6.9382,6.98,6.88,6.88,6712
630,6.88,6.94,6.87,6.89,2100
649,6.91,6.91,6.9,6.91,1661
663,6.9,6.94,6.88,6.93,6214
676,6.94,6.95,6.92,6.95,3750
690,6.94,6.94,6.9,6.92,6505
705,6.92,6.95,6.92,6.95,2200
720,6.94,6.95,6.93,6.93,2236
738,6.93,6.95,6.93,6.95,2900
752,6.94,6.95,6.94,6.94,3800
765,6.95,6.98,6.948,6.98,3900
780,6.97,6.97,6.94,6.9482,4828
795,6.95,6.95,6.93,6.94,3147
810,6.94,6.94,6.93,6.94,400
825,6.95,6.96,6.95,6.95,1400
840,6.96,6.96,6.9201,6.94,7400
855,6.94,6.95,6.93,6.95,4898
872,6.95,6.95,6.94,6.95,2300
885,6.95,6.98,6.94,6.97,3812
901,6.98,6.98,6.97,6.98,2400
915,6.98,6.98,6.94,6.95,3679
933,6.96,6.96,6.94,6.9599,9116
945,6.95,6.96,6.94,6.95,5047
