time,open,high,low,close,volume
570,11.88,11.88,11.81,11.85,6371
585,11.85,11.96,11.85,11.9,7200
600,11.89,11.9,11.83,11.87,6277
615,11.87,11.89,11.84,11.87,4276
630,11.87,11.87,11.84,11.84,3856
646,11.85,11.86,11.82,11.85,2200
660,11.85,11.86,11.77,11.78,36759
676,11.79,11.82,11.78,11.8,2400
690,11.8,11.81,11.76,11.76,4988
705,11.76,11.77,11.7,11.7,4855
721,11.68,11.72,11.6,11.6,10711
735,11.61,11.64,11.54,11.6,8899
751,11.59,11.59,11.51,11.52,5700
765,11.52,11.53,11.45,11.45,15800
780,11.44,11.53,11.4,11.52,11612
796,11.53,11.54,11.51,11.54,6600
810,11.54,11.55,11.48,11.5,6500
825,11.49,11.5,11.49,11.5,6169
840,11.5,11.5,11.49,11.49,11879
855,11.49,11.5,11.47,11.5,8719
870,11.49,11.5,11.48,11.5,7711
885,11.49,11.5,11.44,11.46,8002
902,11.45,11.5,11.44,11.5,7251
915,11.5,11.5,11.48,11.49,9324
930,11.49,11.5,11.44,11.44,14357
945,11.44,11.48,11.42,11.42,22891
