time,open,high,low,close,volume
570,11.76,11.97,11.76,11.81,13100
585,11.79,11.88,11.79,11.86,7733
600,11.86,11.9,11.85,11.87,10043
615,11.86,11.89,11.85,11.89,8100
630,11.89,11.9,11.88,11.9,8968
645,11.89,11.94,11.85,11.85,16526
660,11.85,11.86,11.6599,11.66,20870
675,11.67,11.742,11.66,11.71,12891
690,11.72,11.75,11.66,11.73,14900
706,11.72,11.73,11.71,11.72,3522
721,11.72,11.88,11.72,11.72,21661
735,11.72,11.78,11.69,11.77,14059
751,11.75,11.76,11.71,11.71,4000
765,11.71,11.7201,11.7,11.72,2856
782,11.72,11.74,11.71,11.71,2583
795,11.71,11.72,11.65,11.66,6708
810,11.65,11.66,11.54,11.6,11200
825,11.59,11.6,11.47,11.5,30035
840,11.5,11.51,11.49,11.49,8200
855,11.49,11.5,11.24,11.27,54380
870,11.25,11.33,11.25,11.31,5700
885,11.3,11.35,11.27,11.34,9500
900,11.34,11.4,11.31,11.4,9603
915,11.4,11.45,11.37,11.45,5800
930,11.46,11.53,11.46,11.53,7500
945,11.54,11.6,11.54,11.59,22996
